,Data,SP-Subregião,Infected,Recovered,Used in Train,beta(t),Gamma,Rt,Susceptible,OPTM_Result
05/31/2021,05/31/2021,Namur,1610.090131845977,56322.292957775055,True,0.07084786204944829,0.038827759674304796,1.6114781814716534,437899.6169103789,True
06/01/2021,06/01/2021,Namur,1648.9541341307654,56385.899147748736,True,0.07084786428347398,0.038827759674304796,1.6111011401901596,437797.1467181205,True
06/02/2021,06/02/2021,Namur,1688.7807560575109,56451.129357504855,True,0.07084786448895265,0.038827759674304796,1.6107145338876792,437692.08988643764,True
06/03/2021,06/03/2021,Namur,1729.5699976262133,56517.98358704341,True,0.07084786450785195,0.038827759674304796,1.6103184044638699,437584.44641533034,True
06/04/2021,06/04/2021,Namur,1771.3218588368725,56586.4618363644,True,0.07084786450959024,0.038827759674304796,1.6099127557716355,437474.2163047987,True
06/05/2021,06/05/2021,Namur,1814.0363396894886,56656.56410546783,True,0.07084786450975013,0.038827759674304796,1.6094975881652698,437361.3995548427,True
06/06/2021,06/06/2021,Namur,1857.7134401840617,56728.29039435369,True,0.07084786450976484,0.038827759674304796,1.6090729016773517,437245.99616546225,True
06/07/2021,06/07/2021,Namur,1902.3531603205915,56801.64070302199,True,0.0708478645097662,0.038827759674304796,1.6086386963108774,437128.00613665744,True
06/08/2021,06/08/2021,Namur,1947.955500099078,56876.61503147273,True,0.07084786450976631,0.038827759674304796,1.6081949720661217,437007.42946842813,True
06/09/2021,06/09/2021,Namur,1994.5204966965007,56953.21344772366,True,0.07084786450976632,0.038827759674304796,1.6077417285559916,436884.2660555798,True
06/10/2021,06/10/2021,Namur,2042.175200472526,57031.668398871545,True,0.07084786450976632,0.038827759674304796,1.607277642823572,436758.15640065586,True
06/11/2021,06/11/2021,Namur,2091.0382249043982,57112.19689617473,True,0.07084786450976632,0.038827759674304796,1.6068014797639751,436628.76487892086,True
06/12/2021,06/12/2021,Namur,2141.1095699921193,57194.798939633205,True,0.07084786450976632,0.038827759674304796,1.6063132393772006,436496.09149037465,True
06/13/2021,06/13/2021,Namur,2192.3892357356885,57279.47452924699,False,0.07084786450976632,0.038827759674304796,1.6058129216632488,436360.1362350173,True
06/14/2021,06/14/2021,Namur,2244.877222135106,57366.22366501605,False,0.07084786450976632,0.038827759674304796,1.6053005266221192,436220.89911284886,True
06/15/2021,06/15/2021,Namur,2298.5735291903716,57455.04634694042,False,0.07084786450976632,0.038827759674304796,1.6047760542538125,436078.3801238692,True
06/16/2021,06/16/2021,Namur,2353.4781569014854,57545.94257502008,False,0.07084786450976632,0.038827759674304796,1.6042395045583282,435932.5792680784,True
06/17/2021,06/17/2021,Namur,2409.591105268448,57638.912349255035,False,0.07084786450976632,0.038827759674304796,1.6036908775356664,435783.4965454765,True
06/18/2021,06/18/2021,Namur,2466.912374291257,57733.95566964528,False,0.07084786450976632,0.038827759674304796,1.6031301731858272,435631.13195606344,True
06/19/2021,06/19/2021,Namur,2525.4419639699154,57831.072536190826,False,0.07084786450976632,0.038827759674304796,1.6025573915088107,435475.48549983924,True
06/20/2021,06/20/2021,Namur,2585.1949924360647,57930.29169437552,False,0.07084786450976632,0.038827759674304796,1.6019723710857454,435316.5133131884,True
06/21/2021,06/21/2021,Namur,2646.3496939970933,58031.952037359384,False,0.07084786450976632,0.038827759674304796,1.6013732088785209,435153.6982686435,True
06/22/2021,06/22/2021,Namur,2708.9575704379413,58136.15149018783,False,0.07084786450976632,0.038827759674304796,1.6007593549937917,434986.8909393742,True
06/23/2021,06/23/2021,Namur,2773.0186217586097,58242.89005286085,False,0.07084786450976632,0.038827759674304796,1.6001308094315583,434816.09132538055,True
06/24/2021,06/24/2021,Namur,2838.5328479590976,58352.16772537845,False,0.07084786450976632,0.038827759674304796,1.59948757219182,434641.2994266624,True
06/25/2021,06/25/2021,Namur,2905.5002490394063,58463.98450774063,False,0.07084786450976632,0.038827759674304796,1.5988296432745774,434462.51524321997,True
06/26/2021,06/26/2021,Namur,2973.920824999534,58578.340399947396,False,0.07084786450976634,0.038827759674304796,1.5981570226798307,434279.738775053,True
