,Data,SP-Subregião,Infected,Recovered,Used in Train,beta(t),Gamma,Rt,Susceptible,OPTM_Result
34,06/20/2021,Namur,1924.265332314988,59608.81728595216,False,0.0966919423220963,0.0714285714285714,1.1865828977191688,436937.32450416445,True
35,06/21/2021,Namur,1963.254311183713,59731.068562991495,False,0.0966919423220963,0.0714285714285714,1.1861986671956906,436935.7448806645,True
36,06/22/2021,Namur,2003.014909110539,59855.41013870466,False,0.0966919423220963,0.0714285714285714,1.1858078734800106,436934.1494049871,True
37,06/23/2021,Namur,2043.560892910841,59980.705705846405,False,0.0966919423220963,0.0714285714285714,1.1854131965788544,436932.5380771321,True
38,06/24/2021,Namur,2084.9060293999955,60109.95895923437,False,0.0966919423220963,0.0714285714285714,1.1850074804156243,436930.9108970995,True
39,06/25/2021,Namur,2127.0640853933787,60241.35562241133,False,0.0966919423220963,0.0714285714285714,1.1845950194893988,436929.2678648892,True
40,06/26/2021,Namur,2170.0488277063664,60374.93013118599,False,0.0966919423220963,0.0714285714285714,1.1841757136135804,436927.6085257594,True
41,06/27/2021,Namur,2213.8740231543343,60510.71692136698,False,0.0966919423220963,0.0714285714285714,1.1837494626270404,436925.93090128095,True
42,06/28/2021,Namur,2258.553438552658,60648.75042876303,False,0.0966919423220963,0.0714285714285714,1.1833161675154078,436924.2347614361,True
43,06/29/2021,Namur,2304.100840716714,60789.06550651288,False,0.0966919423220963,0.0714285714285714,1.1828757289232819,436922.5201062251,True
44,06/30/2021,Namur,2350.529996461879,60931.74528557787,False,0.0966919423220963,0.0714285714285714,1.1824279339547357,436920.78693564766,True
